1521410612648.47,76.9188049316406,0,0.2931493,4535.944,0.01669518,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410612716.1,77.0428161621094,0,0.2931493,4540.359,0.01657263,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410612787.43,77.1306213378906,0,0.3028322,4543.694,0.01649984,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410612878.5,77.2940612792969,0,0.3028322,4549.265,0.01637234,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410612950.28,77.3905883789063,0,0.3028322,4552.628,0.01629101,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613032.75,77.5585266113281,0,0.3028322,4558.345,0.01616798,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613099.5,77.6599731445313,0,0.3028322,4561.836,0.01599329,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613186.35,77.8044677734375,0,0.3028322,4566.61,0.01543718,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613253.41,77.9394714355469,0,0.3028322,4571.454,0.01484827,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613334.69,78.0737670898438,0,0.3028322,4576.287,0.01434982,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613416.01,78.1787902832031,0,0.2737836,4581.033,0.01408845,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613499.24,78.1891296386719,0,0.2156862,4585.041,0.01387463,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613566.89,78.1119567871094,0,0.2156862,4586.807,0.0137689,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613648.89,78.0274658203125,0,0.2156862,4587.397,0.01366442,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613716.31,77.9204895019531,0,0.1963205,4586.646,0.01356797,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613798.11,77.7962585449219,0,0.2156862,4584.681,0.0134887,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613865.76,77.7509887695313,0,0.2447349,4582.78,0.01339065,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410613948.38,77.7394226074219,0,0.2447349,4580.672,0.013185,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614015.37,77.7895629882813,0,0.2931493,4579.328,0.01298535,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614082.17,77.9080200195313,0,0.322198,4579.37,0.01285097,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614166.11,78.081005859375,0,0.3125151,4581.333,0.01269483,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614249.69,78.2287170410156,0,0.3028322,4584.623,0.01256371,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614333.4,78.35791015625,0,0.2737836,4589.337,0.01242159,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614415.37,78.4206970214844,0,0.2641007,4592.809,0.01231061,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614482.98,78.3907104492188,0,0.2156862,4594.966,0.01223484,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614551.71,78.3314514160156,0,0.235052,4596.229,0.01215032,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614631.62,78.3317321777344,0,0.2641007,4596.575,0.0120591,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614698.8,78.3556884765625,0,0.2641007,4596.923,0.01193515,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614784.57,78.3962951660156,0,0.2737836,4597.599,0.01176268,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614851.49,78.4416137695313,0,0.2641007,4598.648,0.0116271,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614929.6,78.4628967285156,0,0.2641007,4599.495,0.01162166,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410614999.73,78.5013305664063,0,0.2737836,4600.648,0.01165426,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615084.19,78.5435791015625,0,0.2834665,4601.879,0.01161869,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615165.13,78.6405639648438,0,0.2931493,4603.463,0.01156381,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615232.55,78.7411010742188,0,0.2931493,4605.73,0.01151501,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615315.18,78.849365234375,0,0.3028322,4608.45,0.01148345,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615382.46,78.9276000976563,0,0.2931493,4610.794,0.01147225,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615465.94,79.0255493164063,0,0.2931493,4614.052,0.01145516,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615548.26,79.123095703125,0,0.2834665,4617.392,0.01141604,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615616.03,79.1805908203125,0,0.2737836,4620.609,0.01138592,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615682.9,79.2159912109375,0,0.2737836,4622.7,0.01135231,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615750.39,79.2515502929688,0,0.2544178,4624.569,0.01131245,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615833.75,79.2044006347656,0,0.1963205,4626.772,0.01125585,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615917.63,78.9654113769531,0,0.1575889,4626.322,0.01121876,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410615998.77,78.786181640625,0,0.2156862,4623.124,0.01119338,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616069.18,78.7242736816406,0,0.235052,4620.355,0.01118403,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616148.87,78.6878662109375,0,0.2447349,4617.118,0.01118097,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616218.24,78.6879333496094,0,0.2641007,4614.684,0.01118626,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616298.05,78.7096923828125,0,0.2641007,4613.273,0.0111862,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616364.96,78.72890625,0,0.2641007,4612.736,0.01117449,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616447.98,78.7693054199219,0,0.2641007,4612.562,0.01116427,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616516.46,78.8080688476563,0,0.2737836,4612.927,0.01114676,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616598.79,78.8587219238281,0,0.2737836,4613.749,0.01112074,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616665.66,78.8963195800781,0,0.2737836,4614.593,0.01110759,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616732.55,78.9410888671875,0,0.2641007,4615.89,0.01109753,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616815.89,78.9708251953125,0,0.2641007,4617.218,0.01108626,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616882.54,78.9891235351563,0,0.2641007,4618.138,0.01107006,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410616949.33,79.0130310058594,0,0.2641007,4619.02,0.01105593,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617017.36,79.0471313476563,0,0.2641007,4620.143,0.01104585,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617098.87,79.0779479980469,0,0.2641007,4621.264,0.01103889,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617170.47,79.0934204101563,0,0.2641007,4622.108,0.01102957,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617248.06,79.1159973144531,0,0.2641007,4623.137,0.01102425,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617317.09,79.1387451171875,0,0.2641007,4624.087,0.01101685,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617384.87,79.1562927246094,0,0.2641007,4624.77,0.01099264,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617469.19,79.1800659179688,0,0.2641007,4625.659,0.01094827,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617547.85,79.2037231445313,0,0.2641007,4626.535,0.01090384,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617631.89,79.2388122558594,0,0.2641007,4627.676,0.01086343,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617716.03,79.262109375,0,0.2641007,4628.579,0.01083894,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617799.79,79.285009765625,0,0.2641007,4629.454,0.01081748,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617888.36,79.3077331542969,0,0.2641007,4630.309,0.01079726,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410617964.93,79.3302307128906,0,0.2641007,4631.147,0.01077834,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618032.79,79.3525451660156,0,0.2641007,4631.973,0.01074889,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618100.08,79.3691528320313,0,0.2641007,4632.585,0.01071772,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618168.51,79.3856750488281,0,0.2641007,4633.191,0.01068739,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618248.6,79.4075317382813,0,0.2641007,4633.993,0.01064035,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618315.65,79.4291564941406,0,0.2641007,4634.786,0.0105834,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618399.48,79.4503540039063,0,0.2641007,4635.57,0.01053521,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618483.36,79.4714294433594,0,0.2641007,4636.343,0.01049267,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618566.91,79.4924194335938,0,0.2641007,4637.11,0.01045306,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618648.9,79.51328125,0,0.2641007,4637.87,0.01041788,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618733.89,79.35888671875,0,0.2641007,4638.331,0.006610347,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618804.86,79.2029418945313,0,0.2641007,4636.651,-0.001151866,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618885.1,80.1443664550781,0,0.2544178,4637.158,-0.008824955,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410618951.84,79.5067077636719,0,0.2641007,4635.715,-0.004738398,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619039.07,80.3001098632813,0,0.2641007,4633.036,0.00967845,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619117.69,79.7683654785156,0,0.2641007,4634.352,0.01366339,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619184.83,79.5337158203125,0,0.2641007,4636.515,0.01313191,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619269.63,79.5477111816406,0,0.2544178,4637.992,0.01203532,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619337.23,79.5607421875,0,0.2641007,4639.053,0.01136924,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619418.13,79.5783935546875,0,0.2641007,4639.969,0.0110807,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619486.75,79.5903442382813,0,0.2641007,4640.584,0.01100203,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619567.12,79.6121826171875,0,0.2641007,4641.37,0.01097493,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619650.56,79.6269653320313,0,0.2641007,4642.103,0.01098233,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619719.48,79.6473510742188,0,0.2641007,4642.799,0.01100026,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619799.36,79.6638366699219,0,0.2641007,4643.488,0.01101117,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619866.47,79.6754638671875,0,0.2641007,4643.975,0.01101477,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410619951.34,79.6945556640625,0,0.2641007,4644.745,0.01102449,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620033.47,79.7097595214844,0,0.2641007,4645.333,0.0110364,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620100.83,79.7128356933594,0,0.2447349,4645.764,0.01104498,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620167.68,79.6971374511719,0,0.2447349,4646.034,0.01105407,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620235.24,79.6492492675781,0,0.2156862,4645.987,0.01106583,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620317.18,79.548876953125,0,0.2253691,4645.015,0.0110737,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620401.51,79.449267578125,0,0.1866376,4643.238,0.01108099,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620483.22,79.2705322265625,0,0.1963205,4640.344,0.01108652,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620566.55,79.141162109375,0,0.2060034,4636.496,0.0110939,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620635.43,79.0075744628906,0,0.1672718,4632.418,0.01110264,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620718.05,78.6099914550781,0,0.07044297,4627.008,0.01110543,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620798.54,78.2879028320313,0,0.1866376,4618.335,0.0111087,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620867.12,78.1916809082031,0,0.2156862,4611.922,0.01111802,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410620935.59,78.0937438964844,0,0.2156862,4604.772,0.01113244,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621017.5,78.0016357421875,0,0.2156862,4598.911,0.01114588,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621096.57,77.9085083007813,0,0.2156862,4593.928,0.01117246,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621171.81,77.82353515625,0,0.2253691,4589.511,0.01120725,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621249.71,77.7719787597656,0,0.2156862,4586.593,0.0112285,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621319.07,77.7195068359375,0,0.2447349,4583.167,0.01125311,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621401.11,77.6834411621094,0,0.235052,4580.449,0.01127736,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621482.74,77.6430603027344,0,0.235052,4578.17,0.01129912,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621551.29,77.623193359375,0,0.2544178,4576.255,0.01131942,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621638.87,77.6535522460938,0,0.2544178,4575.017,0.01133337,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621716.96,77.6800598144531,0,0.2641007,4574.538,0.01133706,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621799.95,77.7170776367188,0,0.2641007,4574.641,0.01134488,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621866.86,77.7473022460938,0,0.2641007,4575.025,0.01135351,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410621951.29,77.8080383300781,0,0.2737836,4576.052,0.01136704,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622019.84,77.84951171875,0,0.2737836,4576.955,0.01137341,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622100.76,77.9047973632813,0,0.2737836,4578.396,0.01137951,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622169.46,77.9459167480469,0,0.2737836,4579.601,0.01138258,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622248.52,78.0004089355469,0,0.2737836,4581.312,0.0113852,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622318.23,78.0713195800781,0,0.2834665,4583.102,0.01138704,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622400.3,78.131103515625,0,0.2737836,4585.188,0.01138843,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622467.2,78.1804565429688,0,0.2737836,4586.745,0.01138877,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622534.56,78.2307006835938,0,0.2737836,4588.844,0.01138879,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622616.59,78.3027221679688,0,0.2834665,4590.937,0.01138908,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622683.4,78.364453125,0,0.2834665,4592.677,0.01138959,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622768.26,78.44912109375,0,0.3028322,4595.147,0.0113899,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622849.29,78.5614807128906,0,0.3028322,4597.972,0.01139074,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622918.48,78.6631103515625,0,0.3028322,4601.185,0.01139108,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410622987.48,78.7509948730469,0,0.3028322,4603.708,0.01139114,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623068.18,78.8703918457031,0,0.3028322,4607.336,0.01139132,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623157.89,79.0260986328125,0,0.3028322,4612.223,0.01139137,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623235.79,79.1555419921875,0,0.3028322,4616.373,0.01139129,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623303.41,79.2441162109375,0,0.3028322,4619.556,0.01139094,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623386.23,79.3606201171875,0,0.3028322,4623.783,0.0113903,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623459.91,79.4595825195313,0,0.2447349,4627.982,0.01138949,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623532.12,79.2900085449219,0,0.1672718,4630.8,0.0113824,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623601.73,79.1673217773438,0,0.2253691,4630.556,0.01137651,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623669.36,79.1259887695313,0,0.235052,4629.551,0.01137525,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623750.63,79.0743469238281,0,0.235052,4628.047,0.01137675,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623833.44,79.0218566894531,0,0.2447349,4626.083,0.01137887,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623902.03,79.0040649414063,0,0.2447349,4624.98,0.01137997,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410623969.87,78.9839172363281,0,0.2447349,4623.986,0.01138061,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624037.02,78.9575317382813,0,0.2447349,4622.777,0.01138128,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624109.9,78.9378723144531,0,0.2447349,4621.933,0.01138141,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624187.77,78.9266357421875,0,0.2447349,4620.911,0.01138185,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624270.05,78.918017578125,0,0.2544178,4620.104,0.0113823,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624350.58,78.9359802246094,0,0.2641007,4619.616,0.01138335,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624435.88,78.9637084960938,0,0.2641007,4619.601,0.0113844,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624506.46,78.9803283691406,0,0.2641007,4619.802,0.01138455,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624584.49,79.0023010253906,0,0.2641007,4620.23,0.01138469,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624652.22,79.0241149902344,0,0.2641007,4620.78,0.01138482,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624719.52,79.0486694335938,0,0.2641007,4621.245,0.01138481,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624788.19,79.0623046875,0,0.2641007,4621.805,0.01138479,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624857.96,79.0838256835938,0,0.2641007,4622.55,0.0113846,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410624936.19,79.1133239746094,0,0.2641007,4623.3,0.01138463,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625012.22,79.1468627929688,0,0.2641007,4624.174,0.01138477,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625092.42,79.1796508789063,0,0.2737836,4625.153,0.01138501,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625169.67,79.2066833496094,0,0.2737836,4625.959,0.01138508,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625242.01,79.2386657714844,0,0.2641007,4627.079,0.01138492,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625320.52,79.2565185546875,0,0.2641007,4628.144,0.01138448,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625389.31,79.2763854980469,0,0.2641007,4628.888,0.01138422,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625459.67,79.3020080566406,0,0.2737836,4629.855,0.01138415,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625540.35,79.3281372070313,0,0.2641007,4630.837,0.0113841,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625615.61,79.3526550292969,0,0.2641007,4631.76,0.01138398,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625683.19,79.3679443359375,0,0.2641007,4632.43,0.01138387,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625755.58,79.4001281738281,0,0.2641007,4633.289,0.01138387,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625837,79.4257751464844,0,0.2641007,4634.204,0.01138395,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625908.27,79.4371154785156,0,0.2641007,4634.894,0.01138382,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410625987.77,79.4556091308594,0,0.2641007,4635.726,0.01138351,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626062.67,79.4820678710938,0,0.2641007,4636.496,0.01138346,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626137.78,79.5094482421875,0,0.2641007,4637.376,0.01138361,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626218.76,79.5275634765625,0,0.2641007,4638.242,0.01138479,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626295.62,79.5446838378906,0,0.2641007,4639.026,0.01139758,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626372.53,79.5617858886719,0,0.2641007,4639.75,0.0114094,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626452.53,79.5840576171875,0,0.2641007,4640.464,0.01141796,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626526.98,79.5976806640625,0,0.2737836,4641.009,0.01142652,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626601.01,79.6186218261719,0,0.2641007,4641.758,0.01145216,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626678.87,79.6044860839844,0,0.2641007,4642.905,0.01479492,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626754.47,79.64599609375,0,0.2641007,4643.141,0.01621706,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626834.92,79.7381713867188,0,0.2641007,4643.781,0.01322895,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626909.83,79.648193359375,0,0.2641007,4644.729,0.01008347,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410626985.2,79.6976257324219,0,0.2641007,4644.946,0.009456212,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627057.66,79.7203308105469,0,0.2641007,4645.564,0.009792746,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627137.18,79.7331726074219,0,0.2641007,4646.171,0.01015597,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627212.07,79.748388671875,0,0.2641007,4646.741,0.01042924,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627288.71,79.7608032226563,0,0.2641007,4647.168,0.01060117,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627362.53,79.7836364746094,0,0.2641007,4647.777,0.01082931,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627440.81,79.8033569335938,0,0.2641007,4648.444,0.01107349,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627521.05,79.8228210449219,0,0.2641007,4649.119,0.01129631,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627591.91,79.8443786621094,0,0.2641007,4649.804,0.01153472,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627669.66,79.8612182617188,0,0.2641007,4650.346,0.01180834,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627745.13,79.8843688964844,0,0.2641007,4651.096,0.01225093,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627821.03,79.9066162109375,0,0.2641007,4651.868,0.01271919,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627894.71,79.9241943359375,0,0.2737836,4652.622,0.01300335,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410627975.67,79.9545227050781,0,0.2641007,4653.443,0.01323204,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
